KEY,target_amount,target_amount_tableau,AVG_MONTHLY_POPULATION,TABELOG_ID,SAKAYA_DEALER_NAME,RST_TITLE,NEAREST_STATION_INFO,NEAREST_STATION_INFO_count,DISTANCE_VALUE,RATING_CNT,RATING_SCORE,IS_FAMILY_FRIENDLY,IS_FRIEND_FRIENDLY,IS_ALONE_FRIENDLY,DINNER_INFO,LUNCH_INFO,DINNER_PRICE,LUNCH_PRICE,HOLIDAY,HOME_PAGE_URL,PHONE_NUM,NUM_SEATS,AGE_RESTAURANT,CITY,CITY_count,CUISINE_CAT_origin,menu,average_target_amount_in_length_of_relationship,BAPC_2024,CUISINE_CAT,CUISINE_CAT_1_bread and desert,CUISINE_CAT_1_cafe and coffee shop,CUISINE_CAT_1_cafeteria,CUISINE_CAT_1_chinese cuisine,CUISINE_CAT_1_convenience store,CUISINE_CAT_1_family restaurant,CUISINE_CAT_1_fastfood light meal,CUISINE_CAT_1_foreign ethnic cuisine,CUISINE_CAT_1_hotel and ryokan,CUISINE_CAT_1_italian cuisine,CUISINE_CAT_1_izakaya,CUISINE_CAT_1_japanese cuisine,CUISINE_CAT_1_noodles,CUISINE_CAT_1_other,CUISINE_CAT_1_restaurant,rate_count,seats_rate_count,CUISINE_CAT_num,CUISINE_CAT_origin_num,CUISINE_CAT_processed,actual,predicted,error,abs_error,percentage_error
2100118-2865,186.0,57.9166666666666,2548.90273441666,13251348,錦糸町焼肉才色兼備@,才色兼備,錦糸町,1091,240.0,154,3.38,0,0,0,1,0,8999.5,2499.5,0,0,1,18,4.0,墨田区,3096,焼肉,"""＊＊＊ビール＊＊＊"",""生ビール（プレミアムモルツ）"",""グラスビール"",""瓶ビール（アサヒ）"",""ノンアルコールビール（オールフリー）"",""＊＊＊ハイボール＊＊＊"",""角ハイボール"",""碧Aoハイボール"",""ラフロイグハイボール"",""山崎ハイボール"",""＊＊＊国産ジン＊＊＊"",""ＲＯＫＵジンサワー"",""桜薫るＲＯＫＵジンサワー"",""＊＊＊サワー類＊＊＊"",""才色兼備レモンサワー"",""蜜柑サワー"",""緑茶ハイ"",""ウーロンハイ"",""＊＊＊焼酎・梅酒＊＊＊"",""魔王"",""芋"",""麦"",""梅酒"",""＊＊＊カクテル＊＊＊＊"",""奏でるレゲェパンチ"",""赤いレモンサワー"",""ＲＯＫＵジントニック"",""桜薫るジントニック"",""＊＊＊日本酒＊＊＊"",""玉川　純米吟醸　祝　【京都】　1合"",""雅山流　大吟醸　如月　【山形】　1合"",""残草蓬莱　純米大吟醸【神奈川】　1合"",""而今　NABARI 純米大吟醸　名張　【三重】1合"",""＊＊＊グラスワイン＊＊＊"",""サブミッション　赤　【ナパ】　グラス"",""サブミッション　白　【ナパ】　グラス"",""＊＊＊ボトルワイン赤＊＊＊"",""カ・ロンバルダ・イル・カヴァッリーノ　【イタリア】"",""カンティーナ・ジャルディーノ/レ・フォーレ　【イタリア】"",""トリンケーロ/ア・ユーキ　【イタリア】"",""バルバレスコ・ヴァッレ・グランデ　【イタリア】"",""モンテリー プルミエクリュ　シャンフリオ　【フランス】"",""ノービレ・ヴェッキエ/ヴィーティー・デル・サルコ　【イタリア】"",""＊＊＊ボトルワイン白＊＊＊"",""シャトー・ド・バステ/ブラン・アエリス　【フランス】"",""アドリヤ・ヴィンヤーズ/レイトハーヴェスト・ドライ　【ポーランド】"",""エルギン・シャルドネ/クローナル・セレクション　【フランス】"",""シャサーニュ・モンラッシェ/プルミエクリュ・アベイドモルジョ　【イタリア】"",""＊＊＊シャンパン＊＊＊"",""モエ・エ・シャンドン　ブリュットアンペリアル　【フランス】"",""テタンジェ　ブリュット　レゼルヴ　【フランス】"",""ヴーヴ・クリコ　ローズラベル　【フランス】"",""クリュッグ　グラン　キュベ　【フランス】"",""＊＊＊ソフトドリンク＊＊＊"",""烏龍茶"",""緑茶"",""ミネラルウォーター（FUJI）"",""コーラ"",""ジンジャーエール"",""レモネード""",16.9090909090909,30.9583333333333,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,67936.6647831872,2772,12,212,焼肉,57.9166666666666,124.55281153799896,-66.63614487133236,66.63614487133236,115.0552141663294
2100118-3712,133.0,21.25,568.91220175,13292044,鈴屋商店,鈴屋商店,六町,214,320.0,20,3.09,1,0,1,1,0,3499.5,1499.5,0,0,1,22,1.0,足立区,3556,焼肉,"""ビール"",""アサヒ生ビール"",""キリン瓶ビール"",""ノンアルアサヒドライゼロ"",""ハイボール"",""ハイボール"",""コークハイボール"",""ジンジャーハイボール"",""日本酒"",""雅乃詩 グラス"",""浦霞（300ml）"",""ボトルキープ"",""キンミヤ"",""追加トッピング"",""梅干し"",""レモン"",""クエン酸"",""お茶割り"",""緑茶ハイ/紅茶ハイ"",""ウーロンハイ/ジャスミンハイ"",""サワー"",""レモンサワー"",""グレープフルーツサワー"",""シークワーサーサワー"",""カルピスサワー"",""ピーチサワー"",""しそ梅サワー"",""ゆずみつサワー"",""丸ごとレモンサワー"",""ホッピーセット"",""白/黒 セット"",""ナカ"",""ソト 白/黒"",""焼酎"",""芋 さつま美人"",""麦 てんてこ"",""芋 魔王"",""紅芋 大和桜"",""その他"",""梅酒"",""電気ブラシ"",""マッコリ"",""ソフトドリンク"",""各種""",14.7777777777777,19.2916666666666,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5634.07200109799,440,12,212,焼肉,21.25,192.60210389610364,-171.35210389610364,171.35210389610364,806.3628418640171
2100118-5703,1148.0,464.5,2730.69860633333,13158855,みやけ(錦糸町店),みやけ,錦糸町,1091,240.0,9,3.04,0,0,0,0,0,3499.5,1499.5,0,0,0,26,11.0,墨田区,3096,焼肉,,164.0,22.7083333333333,foreign ethnic cuisine,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2336.7401865216,234,8,212,焼肉,464.5,297.5789562590188,166.9210437409812,166.9210437409812,35.935639126153106
2100118-5758,654.0,207.666666666666,4503.72948641666,13066858,木槿花(ムグンファ),ムグンファ,瑞江,267,160.0,48,3.35,1,1,0,1,1,5499.5,1499.5,0,0,1,50,16.0,江戸川区,3129,焼肉,"""【ムグンファの感謝の気持ち】"",""==================================="",""◇ビール◇"",""生ビール(中)"",""生ビール（メガ）"",""===================================="",""◇角ハイ◇"",""角ハイボール"",""====================================="",""◇マッコリ◇"",""マッコリ（グラス）"",""マッコリ（カメ）"",""======================================"",""◇ボトル◇"",""真露"",""いいちこ"",""======================================="",""◇日本酒◇"",""熱燗・冷酒"",""========================================"",""◇焼酎◇"",""========================================="",""◇サワー◇"",""生レモンハイ"",""生グレープハイ"",""梅酒"",""カルピスサワー"",""緑茶ハイ"",""梅干サワー"",""=========================================="",""◇ソフトドリンク◇"",""===========================================""",54.5,59.5416666666666,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20251.876605,2400,12,212,焼肉,207.666666666666,188.09282647907625,19.573840187589752,19.573840187589752,9.425605226768772
2100118-5848,120.0,25.3333333333333,1372.38410558333,13289806,wagyumaison,WAGYU MAISON,押上,412,160.0,7,3.06,1,0,0,1,0,5499.5,2499.5,0,0,1,37,1.0,墨田区,3096,焼肉,"""【ビール】"",""生中（アサヒスーパードライ）"",""グラス生（アサヒスーパードライ）"",""瓶ビール 中瓶（一番搾り・黒ラベル）"",""シャンディガフ"",""レッドアイ"",""ドライゼロ"",""【ハイボール】"",""角ハイボール"",""メガハイボール"",""コークハイボール"",""ジンジャーハイボール"",""JACK DANIEL'S ハイボール"",""ニッカセッションハイボール"",""【サワー】"",""生レモンサワー"",""生グレープフルーツサワー"",""カルピスサワー"",""【カクテル】"",""カシス"",""【焼酎】"",""酎ハイ"",""黒ウーロン茶ハイ"",""緑茶ハイ"",""ジャスミン茶ハイ"",""梅干ハイ"",""トマトハイ"",""【本格焼酎】"",""黒霧島（芋）"",""魔王（芋）"",""中々（麦）"",""鳥飼（米）"",""【マッコリ】"",""JINROマッコリ"",""JINROマッコリハーフ"",""きぬさら（500mlボトル）"",""【果実酒】"",""彩煌の梅酒"",""【グラスワイン】"",""グラスワイン（赤・白）"",""デキャンタワイン（500ml）"",""【日本酒】"",""作（ざく）玄乃智"",""久保田　純米大吟醸"",""農口尚彦研究所　純米無濾過生原酒"",""獺祭　純米大吟醸　磨き三割九分"",""黒龍　大吟醸"",""醸し人九平次 別誂　純米大吟醸"",""【ソフトドリンク】"",""黒ウーロン茶"",""緑茶"",""ジャスミン茶"",""コカ・コーラ"",""ジンジャーエール"",""オレンジジュース"",""グレープフルーツジュース"",""カルピス"",""トマトジュース"",""【焼酎ボトル】"",""JINRO25"",""黒霧島（芋）"",""中々（麦）"",""鳥飼（米）"",""【ボトルセット】"",""氷・水"",""カットレモン・梅干し・炭酸水"",""黒ウーロン茶・緑茶（P)"",""【ボトルワイン】"",""【白】タケダワイナリーブラン"",""【白】グリド甲州"",""【白】コノ・スル シャルドネ 20バレルリミテッドエディション"",""【白】シャブリ ウィリアム・フェーブル"",""【赤】タケダワイナリールージュ"",""【赤】コノ・スル ピノノワール 20バレルリミテッドエディション"",""【赤】ドメイヌ・タケダ・ベリーA古木 樽熟成"",""【赤】シャトー・ラグランジュ""",40.0,5.5,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1878.0414462432,259,12,212,焼肉,25.3333333333333,144.84895511722067,-119.51562178388737,119.51562178388737,471.7721912521876
2100118-5990,115.0,73.0833333333333,3702.97434483333,13115306,焼肉市場森下精肉店(北口店),焼肉市場,小岩、京成小岩,696,160.0,53,3.5,0,1,0,1,1,4999.0,4999.0,0,0,0,20,15.0,江戸川区,3129,焼肉,,38.3333333333333,46.5,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27836.59375,1060,12,212,焼肉,73.0833333333333,128.23446147486774,-55.15112814153444,55.15112814153444,75.46334523357054
2100118-5992,258.0,50.5,936.766561583333,13225697,焼肉市場森下精肉店(船堀駅前店),焼肉市場 森下精肉店,船堀,278,112.0,25,3.25,0,0,0,1,0,5499.5,1499.5,0,0,1,26,7.0,江戸川区,3129,焼肉,,86.0,69.6666666666666,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9064.7705078125,650,12,212,焼肉,50.5,72.79724926125363,-22.297249261253626,22.297249261253626,44.1529688341656
2100118-6012,124.0,27.8333333333333,955.626856916666,13224573,焼肉天国やーるじゃんバル,焼肉天国やーるじゃんバル,平井,241,607.0,22,3.12,0,0,0,1,1,4999.0,4999.0,0,0,0,26,7.0,江戸川区,3129,焼肉,,20.6666666666666,10.5833333333333,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6504.2264162304,572,12,212,焼肉,27.8333333333333,57.066737846162276,-29.233404512828976,29.233404512828976,105.03019585447548
2100118-6023,234.0,93.1666666666666,3666.60076616666,13276596,焼肉ロイヤル,門前仲町 個室焼肉 ロイヤル,門前仲町,720,80.0,29,3.18,0,0,0,1,0,6999.5,1499.5,0,1,1,46,2.0,江東区,4228,焼肉,,19.5,29.625,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9430.4756453472,1334,12,212,焼肉,93.1666666666666,160.9482627765752,-67.7815961099086,67.7815961099086,72.75305485857815
2100118-6549,508.0,83.3333333333333,2842.35081575,13002240,焼肉凛本店,焼肉 凛,月島,353,160.0,478,3.68,0,1,0,1,0,6999.5,3499.5,0,0,1,24,20.0,中央区,8669,焼肉,,42.3333333333333,36.7083333333333,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,322601.95132375,11472,12,212,焼肉,83.3333333333333,143.44522342241075,-60.11189008907745,60.11189008907745,72.13426810689296
2100118-67,125.0,33.3333333333333,2330.44163883333,13008038,焼肉秋元,秋元,小岩,696,560.0,109,3.42,0,1,0,1,0,5499.5,1499.5,0,0,1,30,20.0,江戸川区,3129,焼肉,,41.6666666666666,38.2916666666666,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50998.4560440288,3270,12,212,焼肉,33.3333333333333,138.32534612118192,-104.99201278784862,104.99201278784862,314.9760383635462
2100118-908,174.0,84.0833333333333,3434.40202991666,13286455,焼肉エイト,東京 焼肉エイト 木場本店,木場,461,80.0,33,3.26,1,0,0,1,1,4499.5,1499.5,0,1,1,65,2.0,江東区,4228,焼肉,"""ビール"",""サッポロ生ビール黒ラベル"",""サッポロ生ビール黒ラベル"",""サッポロ生ビール黒ラベル大"",""ヱビスビール"",""アサヒスーパードライ"",""キリン一番搾り"",""サッポロプレミアムアルコールフリー"",""サントリーアルコールフリー"",""レモンサワー"",""キリっとパンチレモンサワー"",""すっきり甘い瀬戸内レモンサワー"",""ほろ苦イタリアンレモンサワー"",""サワー"",""男梅サワー"",""グレープフルーツサワー"",""ライムサワー"",""シークワーサーサワー"",""沖縄パイナップルサワー"",""巨峰サワー"",""青りんごサワー"",""お茶割"",""北海道コーン茶ハイ"",""知覧にっぽん紅茶ハイ"",""玉露ハイ"",""ウーロンハイ"",""チャミスル"",""オリジナル"",""マスカット"",""ピーチ"",""日本酒"",""大雪の蔵"",""八海山特別本醸造"",""デュワーズ"",""デュワーズホワイト・ラベル"",""デュワーズ12年"",""ハイボール"",""角ハイボール"",""ジムビームハイボール"",""メーカーズマークハイボール"",""果実酒"",""鶯宿梅"",""梅の宿あらごし梅酒"",""カシス"",""ピーチ"",""ワイン"",""ガルシアカリオン"",""ル・レヴェイユカベルネ"",""テルルデコ ロタリアーノリゼルバ"",""ル・レヴェイユソービニョンブラン"",""MCピノグリージョレゼルバ"",""バルディビエソブリュット"",""焼酎【麦】"",""本格麦焼酎 和ら麦"",""高千穂 零"",""てんてこ"",""焼酎【芋】"",""からり芋"",""黒霧島"",""赤兔馬"",""焼酎【米】"",""米焼酎"",""焼酎【蕎麦】"",""蕎麦焼酎"",""スピリッツ"",""ジン"",""ウォッカ"",""ラム"",""ボトルメニュー"",""◆芋焼酎"",""◆麦焼酎"",""◆ウイスキー"",""セット"",""カットレモン"",""梅干し"",""6名様以上の予約で"",""ノンアルコール"",""レモンソーダ"",""カシス"",""ピーチ"",""ソフトドリンク"",""北海道コーン茶"",""知覧にっぽん紅茶"",""ウーロン茶"",""コカ・コーラ"",""ジンジャーエール"",""オレンジジュース"",""グレープフルーツジュース""",34.8,34.75,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12150.7179597407,2145,12,212,焼肉,84.0833333333333,140.7162439916929,-56.63291065835959,56.63291065835959,67.35331297327208
2100118-940,217.0,82.8333333333333,3262.63224891666,13294140,日本橋人形町焼肉けやき神保町店,日本橋人形町 焼肉けやき 神保町店,神保町,662,240.0,2,3.06,1,0,0,1,0,6999.5,1499.5,0,0,1,38,1.0,千代田区,7395,焼肉,"""角"",""ジムビーム"",""知多"",""レモンサワー"",""グレープフルーツサワー"",""タコハイ"",""しょっぱい梅サワー"",""伯方の塩みかんサワー"",""チャンキーレモンサワー"",""チャンキーグレープフルーツサワー"",""チャンキーの中身おかわり"",""緑茶ハイ"",""ウーロンハイ"",""本格焼酎 大隅 芋"",""本格焼酎 大隅 麦"",""翠ジンソーダ"",""サントリー梅酒 山崎"",""紀州産 南高梅酒"",""羽根屋 きらび"",""越前岬"",""香住鶴 生もと"",""ソウルマッコリ"",""サントリー生ビール"",""サントリー生ビール 中瓶"",""オールフリー"",""カルロロッシ・赤ダーク"",""カルロロッシ・白"",""ボトル"",""角"",""ジムビーム"",""けやきオリジナル焼酎 麦"",""けやきオリジナル焼酎 芋"",""翠ジン"",""タヴェルネッロ オルガニコ 赤"",""サンタカロニーナ レゼルヴァ 赤"",""カーニヴォ 赤"",""マルケス デ リスカルティントレゼルバ"",""タヴェルネッロ オルガニコ 白"",""サンタカロニーナ レゼルヴァ 白"",""フレシネ エックス スパークリング"",""◇◇"",""黒烏龍茶"",""緑茶"",""コカ･コーラ"",""オレンジジュース"",""ジンジャエール"",""炭酸水"",""飲み放題メニュー"",""120分飲み放題ラストオーダー15分前""",21.7,35.9583333333333,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,536.5832703552,76,12,212,焼肉,82.8333333333333,114.008322029822,-31.174988696488697,31.174988696488697,37.63580124324592
2100119-100342,768.0,50.0,2904.84557841666,13144491,焼き肉満天2号店,焼き肉 まんてん,三ノ輪,277,160.0,53,3.14,0,1,0,1,0,2499.5,1499.5,0,0,1,40,13.0,台東区,5889,焼肉,"""ビール"",""まんてんジョッキ（1L）"",""生中ジョッキ"",""生小グラス"",""ビンビール（大ビン）"",""黒ビールビン（小ビン）"",""ホッピー"",""セット（白・黒）"",""外"",""中"",""まんてん中"",""ハイボール"",""ハイボール"",""まんてんハイボール"",""デンキブランハイボール"",""だるまハイボール"",""スタミナ"",""レッドブルサワー"",""オロナミンCサワー"",""リポビタンDサワー"",""レッドブル"",""オロナミンC"",""リポビタンD"",""サワー"",""レモンサワー"",""グレープフルーツサワー"",""シークヮーサーサワー"",""アセロラサワー"",""ウメサワー"",""巨峰サワー"",""青リンゴサワー"",""バイスサワー"",""男梅サワー"",""カムカムサワー"",""トマトサワー"",""アポロサワー"",""梅干サワー"",""チューハイ"",""まんてんジョッキサワー"",""ハイ"",""ウーロンハイ"",""ジャワティハイ"",""ひげ茶ハイ"",""麦茶ハイ"",""緑茶ハイ"",""まんてんジョッキハイ"",""まんてんジョッキ緑茶ハイ"",""焼酎ボトル"",""[甲]白玉"",""[甲]白玉 大"",""[芋]白波"",""[芋]さつま司"",""[麦]吉四六"",""[麦]吉四六 大"",""[芋］赤霧島"",""[芋］赤霧島 大"",""[甲］チャミスル"",""水セット"",""茶セット"",""氷"",""茶"",""梅"",""レモン"",""タンサン"",""日本酒"",""大関（1合）"",""大関（2合）"",""マッコリ"",""生ヤカンマッコリ"",""ヤカンマッコリ"",""マッコリ サラ"",""梅酒"",""［紀州南高梅使用］梅酒"",""カシス"",""カシスソーダ"",""カシスウーロン"",""カシスオレンジ"",""ソフトドリンク"",""コーラ"",""サイダー"",""オレンジ"",""ラムネ"",""ジンジャーエール"",""ウーロン茶"",""ひげ茶"",""麦茶"",""ジャワティ"",""アセロラ"",""まんてんジョッキ""",64.0,32.0,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16177.9731376672,2120,12,212,焼肉,50.0,78.771379496539,-28.771379496538998,28.771379496538998,57.54275899307799
