KEY,target_amount,target_amount_tableau,AVG_MONTHLY_POPULATION,TABELOG_ID,SAKAYA_DEALER_NAME,RST_TITLE,NEAREST_STATION_INFO,NEAREST_STATION_INFO_count,DISTANCE_VALUE,RATING_CNT,RATING_SCORE,IS_FAMILY_FRIENDLY,IS_FRIEND_FRIENDLY,IS_ALONE_FRIENDLY,DINNER_INFO,LUNCH_INFO,DINNER_PRICE,LUNCH_PRICE,HOLIDAY,HOME_PAGE_URL,PHONE_NUM,NUM_SEATS,AGE_RESTAURANT,CITY,CITY_count,CUISINE_CAT_origin,menu,average_target_amount_in_length_of_relationship,BAPC_2024,CUISINE_CAT,CUISINE_CAT_1_bread and desert,CUISINE_CAT_1_cafe and coffee shop,CUISINE_CAT_1_cafeteria,CUISINE_CAT_1_chinese cuisine,CUISINE_CAT_1_convenience store,CUISINE_CAT_1_family restaurant,CUISINE_CAT_1_fastfood light meal,CUISINE_CAT_1_foreign ethnic cuisine,CUISINE_CAT_1_hotel and ryokan,CUISINE_CAT_1_italian cuisine,CUISINE_CAT_1_izakaya,CUISINE_CAT_1_japanese cuisine,CUISINE_CAT_1_noodles,CUISINE_CAT_1_other,CUISINE_CAT_1_restaurant,rate_count,seats_rate_count,CUISINE_CAT_num,CUISINE_CAT_origin_num,CUISINE_CAT_processed,actual,predicted,error,abs_error,percentage_error
2100018-3169,263.0,61.0,2037.74459891666,13098141,*barすがはら渋谷本館,BARすがはら 渋谷本館,神泉,1055,160.0,166,3.52,0,1,0,1,0,3499.5,1749.25,0,1,1,18,15.0,渋谷区,8632,バー,"""★ ＢＡＲすがはら渋谷本館 限定オリジナルカクテル ★"",""【Ｆｒｅｓｈ Ｆｒｕｉｔｓ Ｃｏｃｋｔａｉｌ】 ～フレッシュ・フルーツ・カクテル～  各種"",""★ Ｃｈａｍｐａｇｎｅ ★"",""★ Ｏｒｉｇｉｎａｌ Ｃｏｃｋｔａｉｌ ★"",""★ Ｓｔａｎｄａｒｄ Ｃｏｃｋｔａｉｌ ★"",""◆Ｇｉｎ Ｂａｓｅ ～ジンベース～"",""【Gin And Tonic】 ジントニック"",""【Gin Rickey】 ジンリッキー"",""【Gin Fizz】 ジンフィズ"",""【Singapore Sling】 シンガポールスリング"",""【Tom Collins】 トムコリンズ"",""【Martini】 マティーニ"",""◆Ｖｏｄｋａ Ｂａｓｅ ～ウォッカベース～"",""【Vodka And Tonic】 ウォッカトニック"",""【Moscow Mule】 モスコミュール"",""【Salty Dog】 ソルティドッグ"",""【Screw Doriver】 スクリュードライバー"",""【Balalaika】 バラライカ"",""【Sex On The Beach】 セックス・オン・ザ・ビーチ"",""◆Ｒｕｍ Ｂａｓｅ ～ラムベース～"",""【Cuba Libre】 キューバリブレ"",""【Boston Cooler】 ボストンクーラー"",""【Daiquiri】 ダイキリ"",""【Mojito】 モヒート"",""◆Ｔｅｑｕｉｌａ Ｂａｓｅ ～テキーラベース～"",""【Tequila Sunrise】 テキーラサンライズ"",""【Margarita】 マルガリータ"",""【Matador】 マタドール"",""【Sloe Tequila】 スローテキーラ"",""◆Ｗｈｉｓｋｙ Ｂａｓｅ ～ウイスキーベース～"",""【Manhattan】 マンハッタン"",""【Rob Roy】 ロブロイ"",""【God Father】 ゴットファザー"",""【Rusty Nail】 ラスティネイル"",""◆Ｂｒａｎｄｙ Ｂａｓｅ ～ブランデーベース～"",""【Sidcar】 サイドカー"",""【Berween The Sheet】 ビットウィーン・ザ・シーツ"",""【Cherry Blossom】 チェリーブロッサム"",""【Alexander】 アレキサンダー"",""【French Connection】 フレンチコネクション"",""【Jack Rose】 ジャックローズ"",""◆Ｗｉｎｅ Ｂａｓｅ ～ワインベース～"",""【Wine Cooler】 ワインクーラー"",""【Kir】 キール"",""【Kir Royal】 キールロワイヤル"",""【Kir Imperial】 キールアンペリアル"",""【Mimosa】 ミモザ"",""【Bellini】 ベリーニ"",""◆Ｂｅｅｒ Ｂａｓｅ ～ビールベース～"",""【Red Eye】 レッドアイ"",""【Shandy Gaff】 シャンディガフ"",""◆Ｌｉｑｕｅｕｒ Ｂａｓｅ ～リキュールベース～"",""【Cassis And Soda】 カシスソーダ"",""【Supumoni】 スプモーニ"",""【Fuzzy Navel】 ファジーネーブル"",""【Valencia】 バレンシア"",""【Grass Hopper】 グラスホッパー"",""【Charlie Chaplin】 チャーリーチャップリン"",""★ Ｓｃｏｔｃｈ Ｗｈｉｓｋｙ ★"",""◆Ｓｐｅｙ Ｓｉｄｅ ～スペイサイド～"",""【The Macallan 12years old】 マッカラン12年"",""【The Macallan 18years old】 マッカラン18年"",""【Glenfarclas 15years old】 グレンファークラス15年"",""【Glenlivet 12years old】 グレンリベット12年"",""【Glenfiddich 12years old】 グレンフィディック12年"",""◆Ｈｉｇｈｌａｎｄ ～ハイランド～"",""【Glenmorangie 10years old】 グレンモーレンジ10年"",""【Clynelish 14years old】 クライヌリッシュ14年"",""【Glengoyne 17years old】 グレンゴイン17年"",""◆Ｌｏｗｌａｎｄ ～ローランド～"",""【Glenkinchie 12years old】 グレンキンチー12年"",""【Auchentoshan 10years old】 オーヘントッシャン10年"",""◆Ｃａｍｐｂｅｌｔｏｗｎ ～キャンベルタウン～"",""【Springbank 15years old】 スプリングバンク15年"",""【Glenscotia 12years old】 グレンスコシア12年"",""◆.Ｉｓｌａｙ ～アイラ～"",""【Caolila 12years old】 カリラ12年"",""【Bowmore 12years old】 ボウモア12年"",""【Lagavulin 16years old】 ラガヴーリン16年"",""【Laphroaig 10years old】 ラフロイグ10年"",""◆Ｉｓｌａｎｄｓ ～アイランズ～"",""【Highland Park 12years old】 ハイランドパーク12年"",""【Highland Park 18years old】 ハイランドパーク18年"",""【Tarisker 10years old】 タリスカー10年"",""【The Arran 10years old】 アラン10年"",""◆Ｂｌｅｎｄｅｄ ～ブレンデッド～"",""【Old Parr 12years old】 オールドパー12年"",""【Chivas Regal 12years old】 シーバスリーガル12年"",""【Ballantine's 17years old】 バランタイン17年"",""【Royal Household】 ロイヤルハウスホールド"",""★ Ａｍｅｒｉｃａｎ Ｗｈｉｓｋｙ ★"",""★ Ｃａｎａｄｉａｎ Ｗｈｉｓｋｙ ★"",""★ Ｉｌｉｓｙ Ｗｈｉｓｋｙ ★"",""★ Ｊａｐａｎｅｓｅ Ｗｈｉｓｋｙ ★""",21.9166666666666,68.7083333333333,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89705.9821453312,2988,0,107,バー,61.0,91.50200919913412,-30.502009199134122,30.502009199134122,50.00329376907233
2100018-3170,127.0,28.75,4748.21865041666,13141405,*barすがはら渋谷別館,BARすがはら 渋谷別館,神泉、渋谷、駒場東大前,2631,160.0,53,3.41,0,0,0,1,1,3999.0,3999.0,0,1,0,30,13.0,渋谷区,8632,バー,,10.5833333333333,44.8333333333333,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24436.9930078153,1590,0,107,バー,28.75,92.23656296508496,-63.48656296508496,63.48656296508496,220.82282770464334
2100018-4651,394.0,87.6666666666666,1908.37401133333,13177745,☆しゃっふる,かうべる,中板橋,215,152.0,4,3.06,0,0,0,0,0,749.25,749.25,0,0,0,12,5.0,板橋区,2884,バー,,32.8333333333333,18.3333333333333,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073.1665407104,48,0,107,バー,87.6666666666666,155.95113905423258,-68.28447238756598,68.28447238756598,77.89103314171031
2100018-4768,456.0,46.0,4354.36469841666,13243894,*baraday蒲田店(バーアデイ),バー アデイ 蒲田西口店,蒲田,1024,160.0,2,3.02,0,0,1,1,0,749.25,1499.5,0,1,1,34,7.0,大田区,4890,バー,"""30分/女性飲み放題（週末+100円）"",""ビール・焼酎・サワー・カクテル・ワイン等"",""30分/男性飲み放題（週末+100円）"",""ビール・焼酎・サワー・カクテル・ワイン等"",""最大料金/女性飲み放題（週末+500円）"",""ビール・焼酎・サワー・カクテル・ワイン等"",""最大料金/男性飲み放題（週末+1000円）"",""ビール・焼酎・サワー・カクテル・ワイン等""",50.6666666666666,111.0,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.4174448064,68,0,107,バー,46.0,129.46828943942762,-83.46828943942762,83.46828943942762,181.45280312919047
2100018-4940,159.0,24.25,1329.75484183333,13036338,☆やまとや,Darts Bar Real,東陽町、木場,461,80.0,1,3.02,0,0,1,1,1,3999.0,3999.0,0,0,0,40,19.0,江東区,4228,バー,,13.25,72.875,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.2087224032,40,0,107,バー,24.25,155.25497730261284,-131.00497730261284,131.00497730261284,540.2267105262385
2100018-5281,122.0,20.5833333333333,5925.92877258333,13270947,*お酒の美術館銀座店,お酒の美術館 銀座店,銀座,1859,322.0,18,3.06,0,0,0,0,0,4499.5,4499.5,0,1,1,20,3.0,中央区,8669,バー,,10.1666666666666,4.875,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4829.2494331968,360,0,107,バー,20.5833333333333,36.90225805128877,-16.31892471795547,16.31892471795547,79.28222535039107
2100018-5589,1431.76,155.75,8544.13808533333,13291295,*dreambargrove春夏冬店,Dream BAR GROVE 春夏冬（アキナイ）店,池袋,2564,160.0,6,3.06,0,0,1,1,0,3499.5,2499.5,0,1,1,40,1.0,豊島区,5078,バー,,130.16,408.253533329771,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609.7498110656,240,0,107,バー,155.75,121.44716084034657,34.30283915965343,34.30283915965343,22.024294805555975
2100018-5657,540.0,88.8333333333333,3277.304919,13299873,*1000円バーmars,1000円 BAR MARs,阿佐ケ谷,632,204.0,1,3.0,0,0,0,0,0,2499.5,1999.0,0,0,1,20,1.0,杉並区,4557,バー,,45.0,64.125,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.0,20,0,107,バー,88.8333333333333,134.72866229256852,-45.895328959235215,45.895328959235215,51.66453541377325
2100018-5679,204.0,34.6666666666666,15559.5316678333,13293879,*お酒の美術館新宿サブナード店,お酒の美術館 新宿サブナード店,新宿西口,1157,271.0,6,3.04,0,0,0,0,0,3499.5,2499.5,0,1,1,20,1.0,新宿区,10057,バー,,17.0,15.4583333333333,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557.8267910144,120,0,107,バー,34.6666666666666,64.94961999254829,-30.282953325881692,30.282953325881692,87.35467305542812
2100020-10694,487.0,67.8333333333333,6233.2193055,13268184,pitbar,Pit Bar,西荻窪,763,125.0,6,3.06,0,0,0,0,0,2499.5,1999.0,0,1,1,20,3.0,杉並区,4557,バー,,40.5833333333333,26.375,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609.7498110656,120,0,107,バー,67.8333333333333,78.6572228084415,-10.823889475108203,10.823889475108203,15.956593820798343
2100020-11416,123.0,26.8333333333333,2090.46558525,13185155,spincoastermusicbarスピンコースターミュージックバ,Spincoaster Music Bar Shinjuku,南新宿,194,240.0,6,3.04,0,0,1,1,0,3499.5,1749.25,0,1,1,17,10.0,渋谷区,8632,バー,,10.25,24.3885466666666,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557.8267910144,102,0,107,バー,26.8333333333333,108.12564460504926,-81.29231127171596,81.29231127171596,302.9527128138487
2100020-13509,121.0,23.0,2099.10469975,13214963,bar96(バークロー),WHISKY&WINE BAR96,馬喰横山,196,80.0,29,3.22,0,0,1,1,0,3499.5,4499.5,0,1,1,38,8.0,中央区,8669,バー,,10.0833333333333,4.29166666666666,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10038.6972391328,1102,0,107,バー,23.0,42.91140675868104,-19.91140675868104,19.91140675868104,86.57133373339583
2100020-15168,107.0,22.4166666666666,10089.74969425,13205455,ジャパニーズバー猪鹿蝶(イノシカチョウ),ジャパニーズバー猪鹿蝶,新宿三丁目,1668,240.0,4,3.02,0,0,1,1,0,1499.5,2499.5,0,1,1,12,8.0,新宿区,10057,バー,"""ビール"",""焼酎"",""国産ウイスキー"",""日本酒"",""グラスワイン　赤、白"",""梅酒"",""カクテル各種"",""ワインボトル"",""スパークリングワインボトル"",""シャンパンボトル""",15.2857142857142,5.04166666666666,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.8348896128,48,0,107,バー,22.4166666666666,120.0469090255808,-97.6302423589142,97.6302423589142,435.5252447237821
2100020-15331,142.0,25.9166666666666,1832.43357116666,13239761,beer&winegrab(グラブ),ビア ワイン グラブ,恵比寿、代官山,1534,320.0,11,3.0,1,0,0,1,1,2999.0,2999.0,0,0,0,20,5.0,渋谷区,8632,バー,,11.8333333333333,5.24999999999999,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673.0,220,0,107,バー,25.9166666666666,73.50045984921285,-47.583793182546245,47.583793182546245,183.60306051143294
2100020-16487,179.0,25.25,2716.18489383333,13256497,クラフトビール&ウイスキー八丁堀ガーデン,クラフトビール＆ウイスキーバー 八丁堀ガーデン,八丁堀,421,400.0,11,3.07,0,0,1,1,0,2499.5,4499.5,0,1,1,27,4.0,中央区,8669,バー,"""クラフトビール"",""S:ハーフパイント（236?)"",""M:USパイント（473?)"",""L:UKパイント（568?)"",""クラフトビールテイスティングセット"",""ウィスキー"",""ウィスキーテイスティングセット"",""ウィスキー各種"",""ウィスキー各種"",""ウィスキー各種"",""ウィスキー各種"",""ワイン"",""グラスワイン（赤・白・スパークリング）"",""ボトルワイン(赤・白)"",""シャンパンボトル"",""その他"",""カクテル各種"",""ソフトドリンク各種""",14.9166666666666,27.375,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999.74655013769,297,0,107,バー,25.25,40.65148977942557,-15.401489779425567,15.401489779425567,60.995999126437894
2100020-16594,966.0,519.833333333333,5106.77125516666,13223797,shishacaffetribegotanda(トライブゴタンダ,ティーツー シーシャカフェ トライブ,五反田,579,157.0,9,3.13,0,0,0,0,0,2499.5,1999.0,0,1,1,20,7.0,品川区,4009,バー,,80.5,69.4583333333333,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703.73546151369,180,0,107,バー,519.833333333333,88.59944503773724,431.23388829559576,431.23388829559576,82.95618242300661
2100020-17297,388.0,111.083333333333,5830.5984705,13274239,shishahohle(シーシャヘーレ),shisha ヘーレ,巣鴨,319,174.0,1,3.0,0,0,0,0,0,3499.5,2499.5,0,1,1,20,3.0,豊島区,5078,バー,,32.3333333333333,16.125,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.0,20,0,107,バー,111.083333333333,106.11075491522341,4.972578418109592,4.972578418109592,4.476439686220201
2100020-17356,175.0,49.6666666666666,1926.71712716666,13274313,b-sideshishabar(ビーサイドシーシャバ,B-Side,六本木,1473,303.0,6,3.06,0,0,0,0,0,4499.5,2999.0,0,0,0,20,3.0,港区,11198,バー,,14.5833333333333,15.2151066666666,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609.7498110656,120,0,107,バー,49.6666666666666,63.32163208130913,-13.654965414642533,13.654965414642533,27.49321895565614
2100020-18717,1123.0,361.166666666666,2570.67804041666,13275487,pubqbilliarddartsbar(パブキュー),PUB Q Billiard Dart,東新宿、西武新宿、新大久保,1146,348.0,1,0.0,0,0,0,0,0,3499.5,2499.5,0,0,0,20,3.0,新宿区,10057,バー,,93.5833333333333,56.1416666666666,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,20,0,107,バー,361.166666666666,239.74000445033067,121.42666221633533,121.42666221633533,33.620672510291335
2100020-9290,540.0,22.0833333333333,3353.96507225,13236431,the300円酒bar,ザ 300円酒バー,石神井公園,276,191.0,6,3.06,0,0,0,0,0,2499.5,1999.0,0,0,1,20,6.0,練馬区,3026,バー,,45.0,12.0833333333333,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609.7498110656,120,0,107,バー,22.0833333333333,40.50988606746459,-18.426552734131292,18.426552734131292,83.44099351304747
2100021-1806,1827.0,775.5,3088.62356019444,13094631,comorebi-saudade-(こもれび),コモレビ カリー,新宿三丁目,1668,400.0,1,3.06,0,0,1,1,1,2499.5,749.25,0,1,1,8,4.0,新宿区,10057,バー,"""[ビール]""",152.25,50.0416666666666,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.2916351776,8,0,107,バー,775.5,75.99267636846986,699.5073236315302,699.5073236315302,90.20081542637398
2100021-4601,653.0,168.333333333333,3468.07305333333,13114145,*barmartha(マーサ),BAR MARTHA,恵比寿,1534,240.0,262,3.57,0,1,1,1,0,3499.5,1749.25,0,1,1,50,15.0,渋谷区,8632,バー,,54.4166666666666,27.2916666666666,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151929.592111193,13100,0,107,バー,168.333333333333,157.88706035052897,10.446272982804032,10.446272982804032,6.205706722457853
2100021-6021,413.0,147.0,1608.29030725,13074395,ボンズ*',BON'S,新宿三丁目,1668,400.0,15,3.08,0,1,1,1,0,3499.5,2499.5,0,0,1,30,16.0,新宿区,10057,バー,,34.4166666666666,16.375,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4157.620465152,450,0,107,バー,147.0,122.08722254107741,24.91277745892259,24.91277745892259,16.947467659131014
2100021-6304,265.0,65.5,1208.18811016666,13096974,fa5iv(ファイブ)',ファイブ,雑司が谷,71,400.0,1,3.06,0,0,1,1,0,3499.5,2499.5,0,1,1,20,15.0,豊島区,5078,バー,,22.0833333333333,10.9583333333333,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.2916351776,20,0,107,バー,65.5,151.2385357107677,-85.7385357107677,85.7385357107677,130.8985278026988
2100021-8901,124.0,39.1666666666666,1608.29030725,13273847,和三盆',和三盆,新宿三丁目,1668,288.0,2,3.03,0,0,0,0,0,3499.5,2499.5,0,0,1,8,3.0,新宿区,10057,バー,,11.2727272727272,34.5,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.790884348599,16,0,107,バー,39.1666666666666,60.88936591585492,-21.722699249188317,21.722699249188317,55.462210848991546
2100026-100764,175.0,23.1666666666666,5274.80518183333,13229293,芝裏barn,芝裏BAR N,三田,509,400.0,6,3.06,0,0,0,1,0,3499.5,2999.0,0,1,1,38,6.0,港区,11198,バー,,19.4444444444444,46.625,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609.7498110656,228,0,107,バー,23.1666666666666,31.54994094091786,-8.38327427425126,8.38327427425126,36.186795428422805
2100026-101537,1771.0,613.333333333333,10089.74969425,13242315,酒呑童子,Art Bar 酒呑童子,新宿三丁目、西武新宿、新宿西口,1668,480.0,6,3.06,0,0,1,1,1,1999.0,1999.0,0,1,0,10,5.0,新宿区,10057,バー,,196.777777777777,196.541666666666,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609.7498110656,60,0,107,バー,613.333333333333,300.33200528243157,313.00132805090146,313.00132805090146,51.03282522569048
2100026-102312,219.0,46.0833333333333,6006.0763535,13113919,estado(エスタード)銀座店,エスタード 銀座店,新橋、銀座、内幸町,2350,240.0,7,3.07,0,1,0,1,1,14999.0,14999.0,1,1,0,80,15.0,中央区,8669,バー,,31.2857142857142,20.3333333333333,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908.92962281489,560,0,107,バー,46.0833333333333,58.707126077255396,-12.623792743922095,12.623792743922095,27.39340197596117
2100026-102486,165.0,58.0,6938.14790816666,13269438,northvillage歌舞伎町2号店,SHISHA CAFE NORTH VILLAGE 新宿歌舞伎町2号店,西武新宿,1146,251.0,3,3.01,0,0,0,0,0,3499.5,2499.5,0,0,1,20,3.0,新宿区,10057,バー,,18.3333333333333,116.166666666666,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741.231270450299,60,0,107,バー,58.0,170.07015674603167,-112.07015674603167,112.07015674603167,193.22440818281322
2100026-102524,121.0,38.75,6435.11051483333,13269439,northvillage六本木4号店,SHISHA CAFE NORTH VILLAGE 六本木VIP店,六本木,1473,119.0,1,3.06,0,0,0,0,0,4499.5,2999.0,0,0,1,20,3.0,港区,11198,バー,,13.4444444444444,39.9583333333333,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.2916351776,20,0,107,バー,38.75,60.81848961223957,-22.068489612239567,22.068489612239567,56.95094093481179
2100026-102533,694.0,41.4166666666666,2495.42986016666,13260670,bartaliremaster,Bar TALI Remaster,池尻大橋,464,720.0,7,3.07,0,0,1,1,0,3499.5,2499.5,0,1,1,45,4.0,目黒区,3306,バー,"""DRAFT BEER"",""ハイネケン"",""GIN"",""ビーフィーター"",""ゴードン"",""タンカレー"",""ボンベイ サファイア"",""エギュベル"",""季の美"",""No.3"",""GIN MARE"",""VODKA"",""ストリチナヤ"",""ズブロッカ"",""シロック"",""RUM"",""バカルディ"",""マイヤーズ"",""キャプテンモルガン"",""ロンサカパ"",""デッドマンズ　フィンガーズ　コーヒーラム"",""TEQUILA"",""サウザ"",""クエルボ ゴールド"",""ドンフリオ"",""クエルボ 1800"",""WHISKEY -SCOTCH-"",""グレンフィディック"",""グレンリヴェット"",""ボウモア"",""タリスカー"",""グレンモーレンジ"",""ラフロイグ"",""カリラ"",""マッカラン"",""オーバン"",""WHISKEY -bourbon-"",""MAKERS MARK SINGAPORE"",""JAPANESE WHISKEY"",""トリス"",""竹鶴"",""白州"",""響"",""IRISH WHISKY"",""ジェームソン"",""CANADIAN WHISKY"",""カナディアンクラブ"",""WINE"",""コノスル カベルネソーヴィニヨン"",""コノスル カベルネソーヴィニヨン シャルドネ"",""LIQUOR"",""ミスティア"",""カンパリ"",""ハブシュ"",""Philippe de Bourgogne  Cr?me de CASSIS"",""GODIVA"",""CHAMPAGNE"",""モエシャンドン"",""ブーブクリコ"",""【COCKTAILS】-LONG GLASS-"",""ジントニック"",""カンパリオレンジ"",""カシスウーロン"",""マリブコーク"",""チャイナブルー"",""アメリカンレモネード"",""ジンフィズ"",""ロングアイランドアイスティー"",""【COCKTAILS】- COCKTAIL GLASS-"",""サイドカー"",""ホワイトレディ"",""マルガリータ"",""ジャックローズ"",""ギムレット"",""マティーニ"",""【COCKTAILS】- ROCK GLASS-"",""ソルティードッグ"",""ネグローニ"",""カミカゼ"",""ルクソール（オリジナルカクテル）""",77.1111111111111,71.9166666666666,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908.92962281489,315,0,107,バー,41.4166666666666,45.274900606062836,-3.8582339393962357,3.8582339393962357,9.315655386872214
2100026-10256,153.0,30.5833333333333,11157.8407365833,13158350,barsync,バー シンク,恵比寿,1534,80.0,3,3.02,0,1,1,1,1,2499.5,1499.5,0,0,1,15,12.0,渋谷区,8632,バー,,17.0,38.8333333333333,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753.6261672096,45,0,107,バー,30.5833333333333,39.5464114770686,-8.963078143735302,8.963078143735302,29.307067499951973
