KEY,target_amount,target_amount_tableau,AVG_MONTHLY_POPULATION,TABELOG_ID,SAKAYA_DEALER_NAME,RST_TITLE,NEAREST_STATION_INFO,NEAREST_STATION_INFO_count,DISTANCE_VALUE,RATING_CNT,RATING_SCORE,IS_FAMILY_FRIENDLY,IS_FRIEND_FRIENDLY,IS_ALONE_FRIENDLY,DINNER_INFO,LUNCH_INFO,DINNER_PRICE,LUNCH_PRICE,HOLIDAY,HOME_PAGE_URL,PHONE_NUM,NUM_SEATS,AGE_RESTAURANT,CITY,CITY_count,CUISINE_CAT_origin,menu,average_target_amount_in_length_of_relationship,BAPC_2024,CUISINE_CAT,CUISINE_CAT_1_bread and desert,CUISINE_CAT_1_cafe and coffee shop,CUISINE_CAT_1_cafeteria,CUISINE_CAT_1_chinese cuisine,CUISINE_CAT_1_convenience store,CUISINE_CAT_1_family restaurant,CUISINE_CAT_1_fastfood light meal,CUISINE_CAT_1_foreign ethnic cuisine,CUISINE_CAT_1_hotel and ryokan,CUISINE_CAT_1_italian cuisine,CUISINE_CAT_1_izakaya,CUISINE_CAT_1_japanese cuisine,CUISINE_CAT_1_noodles,CUISINE_CAT_1_other,CUISINE_CAT_1_restaurant,rate_count,seats_rate_count,CUISINE_CAT_num,CUISINE_CAT_origin_num,CUISINE_CAT_processed,actual,predicted,error,abs_error,percentage_error
2100045-1190,326.0,20.6666666666666,1194.46423641666,13037222,きね鮨,きね鮨,北千住、千住大橋、牛田,696,276.0,3,3.04,0,0,0,1,0,3499.5,1499.5,0,0,0,13,16.0,江戸川区,3129,寿司,,29.6363636363636,5.04166666666666,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,778.9133955072,39,12,176,寿司,20.6666666666666,35.43157125185093,-14.764904585184333,14.764904585184333,71.44308670250507
2100045-13056,382.0,39.0,244.692816083333,13071218,寿し三富,三富,四ツ木,104,800.0,1,3.09,1,0,1,1,0,3499.5,3499.0,0,0,1,18,16.0,葛飾区,2780,寿司,"""ビール"",""生ビール　（大ジョッキ）"",""生ビール　（中ジョッキ）"",""生ビール（小ジョッキ）"",""瓶ビール（大）"",""サワー・酎ハイ"",""レモンハイ・梅ハイ・ウーロンハイ・お茶ハイ　"",""生搾りグレープフルーツハイ・青汁ハイ・玉露ハイ"",""焼酎"",""芋焼酎　黒霧島　ロック"",""芋焼酎　黒霧島　水割・湯割"",""(芋)三富　ボトル"",""(芋)さつま司　ボトル"",""麦焼酎　二階堂　ロック"",""麦焼酎　二階堂　水割　・湯割"",""(麦)三富　ボトル"",""その他の焼酎　(米)ＳＨＩＲＯ　ロック"",""その他の焼酎　(米)ＳＨＩＲＯ　水割・湯割"",""　カクテル"",""カシスオレンジ・カシスウーロン・カシスミルク"",""マリブオレンジ・マリブコーラ・マリブミルク・カルアミルク"",""ハイボール・ウィスキー"",""角ハイボール"",""ウィスキーコーク"",""焼酎ハイボール"",""リザーブ　ボトル"",""梅酒"",""梅酒ロック"",""梅酒ソーダ"",""その他のお酒"",""ホッピーセット"",""おかわり中"",""ＪＩＮＲＯ　ボトル"",""ウーロン茶　ボトル"",""玉露茶　ボトル"",""日本酒"",""久保田　千寿（一合）"",""松竹梅　上撰（一合）"",""ます酒　（一合）"",""特選冷酒"",""千寿舞（一合）"",""千寿舞（二合）"",""ノンアルコール"",""ドライゼロ"",""ソフトドリンク"",""コーラ・サイダー・オレンジ・ウーロン茶・玉露　冷茶・アイスコーヒー・カルピス""",31.8333333333333,10.4166666666666,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,281.703600054899,18,12,176,寿司,39.0,208.32515293811105,-169.32515293811105,169.32515293811105,434.16705881566935
2100046-102720,187.0,42.0,1664.21823641666,13298528,sushidining浩,sushi dining 浩,久米川,242,118.0,1,3.09,0,0,0,0,0,3499.5,1499.5,0,0,1,26,1.0,東村山市,615,寿司,,15.5833333333333,64.9166666666666,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,281.703600054899,26,12,176,寿司,42.0,336.3858711069019,-294.3858711069019,294.3858711069019,700.9187407307188
2100046-107660,755.0,402.416666666666,4328.49006308333,13040794,鮨八ひばりが丘店◇,江戸や鮨八,ひばりケ丘,341,118.0,13,3.09,0,0,0,1,1,5999.0,5999.0,0,0,0,26,18.0,西東京市,881,寿司,,62.9166666666666,25.8083333333333,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3662.14680071369,338,12,176,寿司,402.416666666666,303.3853382936505,99.03132837301553,99.03132837301553,24.60915180112214
2100046-35841,217.0,43.5,4334.319392,13292246,寿司処ゆかり,鮨 華,東新宿,504,400.0,54,3.48,1,0,0,1,0,12499.5,1499.5,0,0,1,19,1.0,新宿区,10057,寿司,,18.0833333333333,16.625,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27560.6832310272,1026,12,176,寿司,43.5,43.825003385614025,-0.32500338561402486,0.32500338561402486,0.747134219802356
2100046-6506330,267.0,32.8333333333333,3044.60473666666,13245118,すし大泉,すし大泉,西荻窪,763,240.0,8,3.05,1,0,1,1,1,12499.5,3499.5,0,0,1,8,5.0,杉並区,4557,寿司,,22.25,13.375,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2111.49075249999,64,12,176,寿司,32.8333333333333,60.15219210231027,-27.318858768976973,27.318858768976973,83.20464599688427
2100046-79650,440.0,171.666666666666,5287.89545466666,13117572,江戸や鮨八阿佐ヶ谷店◇,江戸や鮨八 阿佐ヶ谷店,阿佐ケ谷、南阿佐ケ谷,632,320.0,35,3.31,1,1,0,1,1,3999.0,3999.0,0,1,0,58,15.0,杉並区,4557,寿司,,36.6666666666666,35.5999999999999,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13906.1853372785,2030,12,176,寿司,171.666666666666,184.8687951388885,-13.202128472222483,13.202128472222483,7.690560275081087
2100048-2000030,1541.0,728.666666666666,19024.30960625,13045952,英鮨渋谷店,英鮨 渋谷店,渋谷,2631,80.0,175,3.31,0,1,0,1,0,6999.5,3499.5,0,1,1,44,17.0,渋谷区,8632,寿司,,128.416666666666,75.225,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,69530.9266863925,7700,12,176,寿司,728.666666666666,400.2093892172639,328.45727744940206,328.45727744940206,45.07647906441935
2100048-2000032,861.0,120.916666666666,1184.29389133333,13302092,魚がし鮨江古田店,魚がし鮨 江古田店,江古田,276,320.0,25,3.2,1,0,0,1,1,4499.5,749.25,0,1,1,26,0.4,練馬区,3026,寿司,,71.75,31.9583333333333,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8388.608,650,12,176,寿司,120.916666666666,128.6317155003558,-7.715048833689792,7.715048833689792,6.38046767775865
2100048-2000206,166.0,26.5,654.8973025,13017339,株式会社oicho北澤倶楽部,北澤倶楽部,初台,261,560.0,73,3.29,1,1,1,1,1,6999.5,1499.5,0,0,1,35,20.0,渋谷区,8632,寿司,"""ビール"",""生ビール アサヒスーパードライ （中）"",""生ビール アサヒスーパードライ （小）"",""中瓶 アサヒスーパードライ"",""PERONI（イタリア）"",""ノンアルコール アサヒドライゼロ"",""ハイボール"",""サントリー 角ハイボール"",""アサヒ ブラックニッカハイボール"",""ブラックニッカ ジンジャーハイボール"",""ブラックニッカ オレンジハイボール"",""ブラックニッカ 梅ハイボール"",""サワー各種 梅酒"",""レモンサワー"",""鬼レッドグレープフルーツサワー"",""鬼うめサワー"",""鬼みかんサワー"",""鬼パインサワー"",""鬼キウイサワー"",""北海道牧家牧場　ヨーグルト酒　限界７０"",""巨峰サワー"",""鮨屋のガリ酎ハイ"",""ウーロンハイ"",""緑茶ハイ"",""ジャスミンハイ"",""梅酒"",""本格焼酎（グラス）"",""黒甕 （芋焼酎）"",""赤兎馬（芋焼酎）"",""フラミンゴオレンジ（芋焼酎）"",""クールミント（芋焼酎）"",""サニークリーム（芋焼酎）"",""二階堂 （麦焼酎）"",""麦汁（麦焼酎）"",""鳥飼 （米焼酎）"",""白岳（米焼酎）"",""れんと（黒糖焼酎）"",""ボトル焼酎"",""赤兎馬（芋焼酎）"",""黒甕 （芋焼酎）"",""吉四六 （麦焼酎）"",""鳥飼 （米焼酎）"",""各種割りもの"",""カットレモン 1個分"",""梅干し 1個"",""日本酒各種"",""一ノ蔵　純米酒　（宮城県）"",""酔鯨　純米吟醸　（高知県）"",""広島錦　純米酒　（広島県）"",""ノンアルコールカクテル"",""シャルドネスパークリング"",""レモンサワーテイスト"",""ハイボールテイスト"",""巨峰オレンジ"",""ソフトドリンク"",""コカ・コーラ"",""ジンジャエール (辛口）　（甘口）"",""オレンジジュース"",""ウーロン茶"",""ジャスミン茶""",13.8333333333333,7.0,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28138.5911883377,2555,12,176,寿司,26.5,159.99406300151708,-133.49406300151708,133.49406300151708,503.75118113780036
2100048-221017,187.0,28.8333333333333,1362.22163191666,13221782,株式会社ldhkitchen,鮨 つぼみ,中目黒,874,640.0,417,3.99,0,0,1,1,0,24999.5,2499.5,0,1,1,10,7.0,目黒区,3306,寿司,"""ビール"",""マスターズドリーム(生）"",""オールフリー"",""ウイスキー"",""山崎12年"",""白州12年"",""日本酒"",""九頭龍　純米"",""日高見 芳醇超辛口 純米吟醸 弥助"",""獺祭　純米大吟醸 磨き二割三分"",""醸し人九平次 火と月の間に(燗酒)"",""焼酎"",""伊佐美(芋)"",""吉四六(麦)"",""梅酒"",""鴬宿梅"",""白ワイン"",""ドメーヌ ボワ ディヴェ シャブリ G"",""ドメーヌ ボワ ディヴェ シャブリ B"",""ケンゾーエステート あさつゆ"",""フルボトル"",""赤ワイン"",""ドメーヌ ミッシェル  G グロ ブルゴーニュ"",""ドメーヌ ミッシェル  B グロ ブルゴーニュ"",""ケンゾーエステート　紫鈴"",""フルボトル"",""オーパスワン　13"",""ロゼ"",""ケンゾーエステート　結"",""シャンパン"",""ルイロデレール ブリュット プルミエ"",""フルボトル"",""ローランペリエ グランシエクル"",""ソフトドリンク"",""ウーロン茶"",""コカ･コーラ"",""ジンジャエール"",""オレンジジュース"",""黒ウーロン茶"",""トマトジュース"",""ペリエ""",15.5833333333333,35.875,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,421697.021363358,4170,12,176,寿司,28.8333333333333,83.58851679390183,-54.75518346056853,54.75518346056853,189.90237038347487
2100048-224132,1092.0,671.25,2650.25423,13118655,板前寿司愛宕店,東京寿司 ITAMAE SUSHI 愛宕店,神谷町,293,240.0,89,3.13,1,1,0,1,1,5499.5,1499.5,0,1,1,33,14.0,港区,11198,寿司,"""【お知らせ】お通し価格の変更"",""【お通し】550円(税込)※アルコール飲料ご注文のお客様全て"",""■ビール　"",""キリン 一番搾り〔生小〕"",""キリン 一番搾り 〔生中〕"",""キリン 一番搾り〔生大〕"",""キリン 一番搾り〔中瓶〕"",""キリン 零ICHI（ゼロイチ） ノンアルコール  〔小瓶〕"",""■日本酒　"",""冷酒"",""燗酒　"",""■グラスワイン"",""グラスワイン白"",""グラスワイン赤"",""■サワー　"",""烏龍茶割　"",""生茶割　"",""静岡県産 富士山抹茶割"",""りんご酢サワー"",""生レモンサワー"",""生グレープフルーツサワー　"",""梅干しサワー　"",""丸ごとすだちサワー"",""国産完熟いちごサワー"",""薬膳レモンサワー"",""◆ウィスキー　"",""ブラックニッカ　ウイスキー"",""ブラックニッカ　ハイボール　"",""ブラックニッカ　コークハイボール　"",""ブラックニッカ辛口ジンジャーハイボール　"",""竹鶴　"",""竹鶴　ハイボール"",""竹鶴　辛口ジンジャーハイボール　"",""竹鶴　コークハイボール　"",""◆ソフトドリンク　"",""静岡産 富士山抹茶　"",""アイス烏龍茶　"",""アイス黒烏龍茶"",""コーラ　"",""コーラゼロ"",""ウィルキンソン・ジンジャーエール　"",""オレンジジュース　"",""アップルジュース　"",""ペリエ"",""◆まんまフルーツ100％　"",""うまい！果実の中でそのまんま生搾り！空気に触れないからそのまんまの甘味！"",""まんまオレンジ"",""まんまグレープフルーツ"",""隠れ まんまレモン"",""大人な“まんまフルーツ”　おかわり焼酎&ソーダ"",""大人な“まんまフルーツ”　ソーダだけ"",""◆焼酎　芋　"",""富乃宝山【とみのほうざん】"",""玉茜【たまあかね】"",""◆焼酎　麦　"",""一粒の麦　"",""◆ワイン　"",""ペイリエール　シャルドネ"",""勝沼醸造　アルガブランカ　ピッパ"",""サイクルズ　グラディエーター ピノ・ノワール　ＳＣ"",""◆果実酒"",""あらごし　梅酒　"",""あらごし　みかん　"",""◆日本酒　"",""くどき上手　ばくれん　吟醸　"",""八海山　清酒　"",""紀土KID　純米吟醸"",""伯楽星　特別純米　""",156.0,60.7916666666666,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26736.9395638576,2937,12,176,寿司,671.25,428.5201861171235,242.7298138828765,242.7298138828765,36.160866127802834
2100049-23103,194.0,43.6666666666666,5621.012279,13272308,寿司トおでんにのや[大門店],寿司トおでんにのや 大門店,大門,468,109.0,80,3.41,0,0,1,1,0,3499.5,5999.0,0,0,1,40,3.0,港区,11198,寿司,,32.3333333333333,10.3,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36886.027181608,3200,12,176,寿司,43.6666666666666,60.316739202304774,-16.650072535638174,16.650072535638174,38.12993710451496
2100054-101016,150.0,22.5,6762.48015391666,13288848,sushibanyakai品川店,SUSHI BANYA KAI 品川店,品川,517,259.0,142,3.41,1,0,0,1,1,12499.5,5499.5,0,1,1,101,2.0,港区,11198,寿司,"""【ビール】"",""生ビール"",""ノンアルコール"",""【ウイスキー】"",""ブラックニッカハイボール"",""富士ハイボール"",""【サワー・各種】"",""レモンサワー"",""緑茶ハイ"",""黒烏龍茶ハイ"",""【日本酒一合】"",""季節の日本酒"",""作"",""天狗舞"",""日高見"",""鶴齢"",""【焼酎】"",""天草（麦）"",""佐藤（芋）"",""【果実酒】"",""山形正宗　とろとろ梅酒"",""【スパークリング・ハーフボトル】"",""米　七賢"",""葡　ガンチア・スプマンテ"",""【ワイン】"",""【白】ヴァッハウ　グリューナー"",""【赤】フィッキモリ　ネグロアマーロ"",""【ソフトドリンク】"",""アイス緑茶"",""黒烏龍茶"",""ジンジャーエール""",75.0,29.0,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,65472.6982473542,14342,12,176,寿司,22.5,102.80857368046959,-80.30857368046959,80.30857368046959,356.92699413542044
2100054-1071,194.0,42.1666666666666,6758.07507725,13274813,八重洲鮨博多まつもと,鮨 博多まつもと 八重洲店,日本橋,749,240.0,169,3.44,0,0,0,1,1,17499.5,6999.5,0,1,1,30,3.0,中央区,8669,寿司,,17.6363636363636,13.9166666666666,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,81410.2179577855,5070,12,176,寿司,42.1666666666666,74.3283848103829,-32.1617181437163,32.1617181437163,76.272849352687
2100054-11082,112.0,23.5,3530.102858,13072287,矢の根(日本橋),矢の根寿司 日本橋　本店,新日本橋,374,80.0,83,3.39,1,1,0,1,1,5999.0,2499.5,1,1,1,47,72.0,,0,寿司,,10.1818181818181,7.91666666666666,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37160.0751313017,3901,12,176,寿司,23.5,58.502053740069385,-35.002053740069385,35.002053740069385,148.94490953221015
2100054-1186,254.0,36.5,12751.8730750833,13233806,尽誠(上野),すし尽誠,京成上野,441,80.0,332,3.45,1,0,0,1,1,8999.5,3499.5,0,0,1,38,6.0,台東区,5889,寿司,"""― … ビール … ―"",""生ビール"",""瓶ビール"",""瓶ビール"",""― … ハイボール … ―"",""スーパーニッカ"",""ニッカセッション"",""プレミアムウイスキー"",""― … 焼酎・割り物 … ―"",""芋焼酎 富乃宝山"",""芋焼酎 刻の一滴"",""麦焼酎 泰明"",""麦焼酎 刻の一滴"",""米焼酎 八海山 よろしく千萬あるべし"",""緑茶ハイ"",""烏龍茶ハイ"",""レモンサワー"",""ニッカ カフェジン"",""― … 果実酒 … ―"",""八海山梅酒"",""あらごし梅酒"",""三ヶ日みかん酒"",""芳熟ピオーネ"",""にごり白桃"",""― … 日本酒 … ―"",""山本 ど辛 純米"",""日高見 弥助 芳醇辛口純米吟醸"",""上喜元 純米吟醸"",""紗利 五割諸白 純米大吟醸"",""""醸し人九平次 純米大吟醸 山田錦"""",""―…プレミアム日本酒…―"",""本日のおすすめ"",""七賢 スパークリング 山ノ霞"",""磯自慢 青春 純米吟醸 山田錦"",""獺祭 磨き 遠心分離 二割三分"",""獺祭 磨きその先へ"",""―…白ワイン…―"",""ミシェル・リンチ ブラン"",""シャトー・ルデンヌ・ブラン"",""""シモネ・フェブル・シャブリ・プルミエ・ クリュ・モンマン"""",""ガヤ カ・マルカンダ ヴィスタマーレ"",""シャサーニュ・モンラッシェ・ブラン"",""―…赤ワイン…―"",""ミシェル・リンチ ルージュ"",""シャサーニュ・モンラッシェ・ルージュ"",""―…国産ワイン…―"",""""山形 かみのやま佐竹畑シャルドネ"""",""""山形 かみのやま中島畑メルロー"""",""―…スパークリング ワイン…―"",""""シモネ・フェブル クレマン・ド・ブルゴーニュ"""",""""シモネ・フェブル クレマン・ド・ブルゴーニュ"""",""―…シャンパン…―"",""ランソン ブラックラベル ブリュット"",""ルイ・ロデレール ブリュット プルミエ"",""ランソン ロゼラベル ブリュット"",""― … ソフトドリンク … ―"",""緑茶"",""烏龍茶"",""ウィルキンソン炭酸水"",""コカ･コーラ （瓶）"",""ジンジャーエール"",""オレンジジュース"",""ドライゼロ"",""― … プレミアム … ―"",""タルミズブラウン"",""""ゴッタス デ 日本茶 エスペシアル玉露"""",""アランミリア各種""",25.4,44.3333333333333,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,162268.25245875,12616,12,176,寿司,36.5,69.07250702112933,-32.572507021129326,32.572507021129326,89.23974526336802
2100054-1200,178.0,34.1666666666666,3639.17362808333,13210209,鮨まつもと(赤坂),鮨まつもと,赤坂,830,240.0,323,3.63,0,0,0,1,1,24999.5,12499.5,1,1,1,12,8.0,港区,11198,寿司,,16.1818181818181,16.7083333333333,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,203580.251950788,3876,12,176,寿司,34.1666666666666,79.11754589198065,-44.950879225314054,44.950879225314054,131.56354895213894
2100054-1234,390.0,144.833333333333,8134.8281115,13210143,鮨青海(西新宿),鮨 青海,新宿西口,1157,560.0,500,3.53,1,0,0,1,1,17499.5,5499.5,0,0,1,30,8.0,新宿区,10057,寿司,"""― … ビール … ―"",""生ビール"",""瓶ビール"",""瓶ビール"",""― … ハイボール … ―"",""スーパーニッカ"",""ニッカセッション"",""プレミアムウイスキー"",""― … 焼酎・割り物 … ―"",""芋焼酎 富乃宝山"",""芋焼酎 刻の一滴"",""麦焼酎 刻の一滴"",""麦焼酎 泰明"",""米焼酎 八海山 よろしく千萬あるべし"",""緑茶ハイ"",""烏龍茶ハイ"",""レモンサワー"",""季の美"",""― … 果実酒 … ―"",""あらごし梅酒"",""三ヶ日みかん酒"",""にごり白桃"",""シャインマスカット"",""― … 日本酒 … ―"",""山本 ど辛 純米"",""日高見 弥助 芳醇辛口純米吟醸"",""上喜元 純米吟醸"",""紗利 五割諸白 純米大吟醸"",""""醸し人九平次 純米大吟醸 山田錦"""",""―…プレミアム日本酒…―"",""本日のおすすめ"",""七賢 スパークリング 山ノ霞"",""磯自慢 青春 純米吟醸 山田錦"",""獺祭 磨き 遠心分離 二割三分"",""獺祭 磨きその先へ"",""―…白ワイン…―"",""ミシェル・リンチ ブラン"",""シャトー・ルデンヌ・ブラン"",""ガヤ カ・マルカンダ ヴィスタマーレ"",""シャサーニュ・モンラッシェ・ブラン"",""コルトン?シャルルマーニ?グランクリュ　ルイラトゥール"",""―…赤ワイン…―"",""ミシェル・リンチ ルージュ"",""―…国産ワイン…―"",""""山形 かみのやま佐竹畑シャルドネ"""",""―…スパークリング ワイン…―"",""プロセッコ?トレヴィソ?エクストラドライ　JK14"",""―…シャンパン…―"",""ランソン ブラックラベル ブリュット"",""ラ?キュベ　ローランペリエ"",""― … ソフトドリンク … ―"",""緑茶"",""烏龍茶"",""コカ･コーラ （瓶）"",""ジンジャーエール"",""オレンジジュース"",""ドライゼロ"",""― … プレミアム … ―"",""タルミズブラウン"",""""ゴッタス デ 日本茶 エスペシアル玉露"""",""アランミリア各種""",39.0,39.4583333333333,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,274058.660849649,15000,12,176,寿司,144.833333333333,220.86427281746,-76.030939484127,76.030939484127,52.495470299742585
