KEY,target_amount,target_amount_tableau,AVG_MONTHLY_POPULATION,TABELOG_ID,SAKAYA_DEALER_NAME,RST_TITLE,NEAREST_STATION_INFO,NEAREST_STATION_INFO_count,DISTANCE_VALUE,RATING_CNT,RATING_SCORE,IS_FAMILY_FRIENDLY,IS_FRIEND_FRIENDLY,IS_ALONE_FRIENDLY,DINNER_INFO,LUNCH_INFO,DINNER_PRICE,LUNCH_PRICE,HOLIDAY,HOME_PAGE_URL,PHONE_NUM,NUM_SEATS,AGE_RESTAURANT,CITY,CITY_count,CUISINE_CAT_origin,menu,average_target_amount_in_length_of_relationship,BAPC_2024,CUISINE_CAT,CUISINE_CAT_1_bread and desert,CUISINE_CAT_1_cafe and coffee shop,CUISINE_CAT_1_cafeteria,CUISINE_CAT_1_chinese cuisine,CUISINE_CAT_1_convenience store,CUISINE_CAT_1_family restaurant,CUISINE_CAT_1_fastfood light meal,CUISINE_CAT_1_foreign ethnic cuisine,CUISINE_CAT_1_hotel and ryokan,CUISINE_CAT_1_italian cuisine,CUISINE_CAT_1_izakaya,CUISINE_CAT_1_japanese cuisine,CUISINE_CAT_1_noodles,CUISINE_CAT_1_other,CUISINE_CAT_1_restaurant,rate_count,seats_rate_count,CUISINE_CAT_num,CUISINE_CAT_origin_num,CUISINE_CAT_processed,actual,predicted,error,abs_error,percentage_error
2100915-46753500,375.0,160.25,2625.164859,13192904,theapollo(ダイニング/銀座),THE APOLLO,銀座,1859,80.0,1760,3.53,1,0,0,1,1,8999.5,3499.5,0,1,1,160,9.0,中央区,8669,ギリシャ料理,"""BY THE GLASS -SPARKLING-"",""NV キリ・ヤーニ　クシノマヴロ ブリュット　クシノマヴロ　モスカート　アミンデオン　ギリシャ"",""2022 キリ・ヤーニ　アカキーズ 　ロゼ　クシノマヴロ　アミンデオン　ギリシャ"",""2022 カラニカ キュヴェ・スペシャル　エクストラ・ブリュット　クシノマヴロ アミンデオン"",""NV シャンドン ロゼ　シャルドネ、ピノノワール　ヤラヴァレー　オーストラリア"",""BY THE GLASS -WHITE-"",""2022 ザシャリアス　オミクロン・ホワイト　モスコフィレロ、ロディティス ネメア ギリシャ"",""2022 シガラス　サントリーニ　フィールド・ブレンド　アシルティコ、アシリ　ギリシャ"",""NV テトラミソス レッツィーナ・アンフォーラ　ロディティス アノ・ディアコプト　ギリシャ"",""2021 ゲルト・ステップ　ミネラルシュタイン　リースリング　ファルツ　ドイツ"",""2020 コニェット　ミュスカデ・セーブル・エ・メーヌ　シュール・リー　ロワール　フランス"",""2021 アーラー　ソーヴィニヨンブラン　ワイララパ　ニュージーランド"",""2021 ザナドゥ サーカ77　シャルドネ　マーガレットリヴァー　ウェスタンオーストラリア"",""BY THE GLASS -ORANGE-"",""2021 メシムネオス　ドライ・オレンジ　チディリオティコ　レスヴォス　ギリシャ"",""2022 エル・トロヤーノ　オレンジ　ヴェルデホ　ラ・マンチャ　スペイン"",""2021 テトラミソス　ロディティス・オレンジ・ナチュール　アノ・ディアコプト　ギリシャ"",""BY THE GLASS -RED-"",""2021　アンドリュー・ピース　BATCH84　カベルネソーヴィニヨン、スワン・ヒル　オーストラリア"",""2019 マウント・ランギ・ギラン　クリフ・エッジ・シラーズ　グランピアンズ　オーストラリア"",""2020 ピカーディー　ピノノワール　ペンバートン　オーストラリア"",""2020 ティミオプロス　ヤング・ヴァインズ・クシノマヴロ　マケドニア　ギリシャ"",""2018 キリ・ヤーニ 　ラム二スタ　クシノマヴロ　ナウサ　ギリシャ"",""2020 イエア ""S""　アギオルギティコ、シラー　ネメア　ギリシャ"",""BY THE GLASS -ROSE-"",""2023 マイク・プレス　ロゼ　ピノノワール、アデレードヒルズ　オーストラリア"",""2021 スクラヴォス　アリシミスト　ロゼ　マヴダフネ　ケファロニア　ギリシャ"",""2022 テラ・サンクタ　ピノノワール・ロゼ　セントラルオタゴ　ニュージーランド"",""SPARKLING"",""NV ドミニオ・デ・ロス・デュケス　カヴァ　ブリュット　マカベオ　スペイン"",""NV キリ・ヤーニ　クシノマヴロ　ブリュット　クシノマヴロ、モスカート　アミンデオン　ギリシャ"",""2022 キリ・ヤーニ　アカキーズ ロゼ　クシノマヴロ　アミンデオン　ギリシャ"",""2022 カラニカ キュヴェ・ロゼ　エクストラ・ブリュット　クシノマヴロ　アミンデオン　ギリシャ"",""NV ニコルー　ボタニック・スパークリング・ブリュット　サヴァティアーノ　アッティカ　ギリシャ"",""2017 カラニカ　ブリュット・ナチュール　クシノマヴロ　アミンデオン　ギリシャ"",""CHAMPAGNE"",""NV ジョセフ・ペリエ　キュヴェ・ロワイヤル・ブリュット　シャロン・アン・シャンパーニュ"",""WHITE (LIGHT & CLEAN)"",""2021 ダーレンベルグ　ザ・スタンプジャンプ・ホワイト　リースリング、マルサンヌ　オーストラリア"",""2022 タービルク　マルサンヌ　ナガンビー・レイク　ヴィクトリア　オーストラリア"",""2021 ザ・ボーン　フィアーノ　ラングホーンクリーク　サウスオーストラリア"",""2021 マック・フォーブス　スプリング　リースリング　ストラスボーギ・レーンジス　オーストラリア"",""WHITE (AROMATIC & MEDIUM BODIED)"",""2022 ワイルド&ワインダー　クラウド・カッコウ・ランド  サウスオーストラリア"",""2022 トルブレック　キュヴェ・ジュヴナイルズ・ブラン　ルーサンヌ、マルサンヌ　オーストラリア"",""2018 オーシャン・エイト　ピノグリ　モーニントンペニンシュラ　オーストラリア"",""2021 モスウッド　セミヨン　マーガレットリヴァー　ウェスタンオーストラリア"",""WHITE (NATURAL)"",""2022 スクラヴォス　アルシミスト　ホワイト・ドライ・ワイン　ロディティス　ケファロニア　ギリシャ"",""2020 メシムネオス　ドライ・ホワイト　チディリオティコ　レスヴォス　ギリシャ"",""WHITE (FULL & TEXTURED)"",""2022 ドリームタイム・パス　シャルドネ　ゴルバーン・ヴァレー　ヴィクトリア　オーストラリア"",""2023 マイク・プレス　シャルドネ　アデレードヒルズ　サウスオーストラリア"",""2022 ダーレンベルグ　ハーミット・クラブ　ヴィオニエ、マルサンヌ　オーストラリア"",""2021 ザナドゥ　サーカ77　シャルドネ　マーガレットリヴァー　ウェスタンオーストラリア"",""ORANGE"",""2022 デラタイト　ヘルズ・ウィンドウ　　オーストラリア"",""2023 ジャンピング・ジュース　オレンジ　ヴェルメンティーノ、フィアーノ、ジビッボ　オーストラリア"",""ROSE"",""2023 マイク・プレス　ロゼ　ピノノワール　アデレードヒルズ　サウスオーストラリア"",""2022 BKワインズ　ペティアン・ナチュラル・ロゼ　ピノノワール　サウスオーストラリア"",""RETSINA"",""NV ケクリス　レッツィーナ　ケクバリ　ロディティス　マケドニア　ギリシャ"",""NV テトラミソス　レッツィーナ・アンフォーラ　ロディティス　アノ・ディアコプト　ギリシャ"",""RED (LIGHT & BRIGHT)"",""2021 イエリング・ステーション　リトル・イエリング　ピノノワール　ヴィクトリア　オーストラリア"",""2022 ホドルス・クリーク　ピノノワール　ヤラヴァレー　ヴィクトリア　オーストラリア"",""2022 ヘアムール　ピノノワール　アデレードヒルズ　サウスオーストラリア"",""2018 マック・フォーブス　ピノノワール　ヤラヴァレー　ヴィクトリア　オーストラリア"",""RED (MEDIUM CLASSIC)"",""2020 ダーレンベルグ　カストディアン　グルナッシュ　マクラーレンヴェール　サウスオーストラリア"",""2022 シスルダウン　ゴージャス　シラーズ　マクラーレンヴェイル　サウスオーストラリア"",""2020 エルダトン　メルロ　バロッサヴァレー　サウスオーストラリア"",""2021 ヤンガラ・エステート　オールド・ヴァイン・グルナッシュ　サウスオーストラリア"",""RED (BIG RED)"",""2020 ダーレンベルグ　ザ・スタンプ・ジャンプ　シラーズ　マクラーレンヴェイル　オーストラリア"",""2021 アンドリュー・ピース　BATCH84  カベルネソーヴィニヨン　オーストラリア"",""2020 トイスナー　リブキー・シラーズ　ヴァロッサヴァレー　サウスオーストラリア"",""2019 ステッラ・ベッラ　スカットルバット　カベルネソーヴィニヨン　オーストラリア"",""RED (NATURAL & INTERESTING)"",""2019 イェランド&パップス　ヴァン・ド・ソアフ　グルナッシュ、マタロ　サウスオーストラリア"",""2022 BKワインズ　カルト・ブランシュ・ルージュ　シラー、ピノグリ　サウスオーストラリア"",""COCKTAILS -STRAIGHT UP-"",""グリークマティーニ"",""ペアセフォーネ"",""ティアーズ・オブ・キオス"",""エスプレッソマティーニ"",""COCKTAILS -SHORT-"",""アポロ・スマッシュ"",""ゴールデン・ネグローニ　"",""アテンズ・ネグローニ"",""パイナポリス"",""メキシノス・マルガリータ"",""サモス・オールド・ファッション"",""COCKTAILS -LONG-"",""ハイマウンテン・アイスティー"",""ブラッディ・メアリー"",""ギリチアーノ"",""OUZO"",""ウゾ　プロマリ (30ML)"",""ウゾ　プロマリ　ボトル (200ML)"",""BEER"",""クーパーズ　ペール・エール　オーストラリア (375ML)"",""イエロー・ドンキー　グリーククラフトビール　サントリーニ　ギリシャ (330ML)"",""ペローニ　ナストロアズーロ　イタリア <生>"",""アサヒ　熟撰 <生>"",""アサヒ　ドライゼロ　ノンアルコールビール"",""AUSTERITY COCKTAIL (NON-ALCOHOLIC)"",""アルテミス"",""シシーポス"",""ランディス"",""アテンズ・アイスティー"",""ニュンペー"",""バージン　メアリー"",""プロセルピナ"",""マンドースピリッツ"",""アポロ　アイスティー""",31.25,28.5,foreign ethnic cuisine,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,964686.486190767,281600,8,61,other,160.25,209.97852005170753,-49.728520051707534,49.728520051707534,31.031837785776933
2100915-46792800,113.0,22.25,720.484454833333,13176053,slowjetcoffee(北千住),スロー ジェット コーヒー,牛田、京成関屋、北千住,980,720.0,160,3.46,1,0,1,1,1,999.0,999.0,0,1,0,49,10.0,足立区,3556,コーヒー専門店,,10.2727272727272,13.7083333333333,other,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,79341.5127516159,7840,14,69,other,22.25,64.93695754853327,-42.68695754853327,42.68695754853327,191.85149460014955
2100915-46838900,567.0,96.25,2055.99720683333,13146889,nui.hostel&barlounge(蔵前),Nui. HOSTEL & BAR LOUNGE,蔵前、田原町、浅草,1000,240.0,226,3.48,1,1,1,1,1,2999.0,2999.0,0,1,0,52,13.0,台東区,5889,ラウンジ,,47.25,49.6666666666666,other,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,115346.563152076,11752,14,138,other,96.25,85.63633940108936,10.613660598910641,10.613660598910641,11.027179843024044
2100915-47751400,686.0,156.166666666666,15207.4129741666,13240795,upnoodletokyo(弁当/渋谷),ココチリ,渋谷,2631,68.0,30,3.21,0,0,0,1,0,749.25,749.25,1,0,1,12,5.0,渋谷区,8632,惣菜・デリ,,57.1666666666666,62.6666666666666,bread and desert,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10224.6021168029,360,1,183,other,156.166666666666,142.14275029253108,14.023916374134927,14.023916374134927,8.980095863907142
2100915-47804500,171.0,42.3333333333333,1769.50280866666,13056367,figaro原宿h-14(ダーツダイニング/神宮前),フィガロ 原宿H-14,北参道,226,747.0,11,3.05,0,1,0,0,0,5499.5,1499.5,0,0,1,20,16.0,渋谷区,8632,ヨーロッパ料理,,14.25,11.5,foreign ethnic cuisine,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2903.29978468749,220,8,137,other,42.3333333333333,67.3736666522889,-25.040333318955604,25.040333318955604,59.15039366682431
2100915-69200200,188.0,38.4166666666666,24994.8595815,13141237,玉ひでいちの,たまひで いちの,押上、とうきょうスカイツリー、本所吾妻橋,412,160.0,288,3.0,1,1,1,1,1,2999.0,2999.0,0,1,1,22,13.0,墨田区,3096,親子丼,"""【ビール】BEER"",""アサヒ プレミアム熟撰（中瓶）"",""アサヒ スーパードライ（中瓶）"",""アサヒ スーパードライ（小瓶）"",""アサヒ ドライブラック（小瓶）"",""【日本酒】SAKE"",""特別純米 山田錦（一合）"",""純米大吟醸 豪華千年壽（一合）"",""【梅酒/ウィスキー/焼酎】Plum liquor/Whisky/Shochu"",""梅酒  pulm liquor"",""ウィスキー　whiskey"",""焼酎　shochu"",""【ワイン】WINE"",""カリテラ・レセルヴァ・カベルネ・ソーヴィニヨン（375ml）〈赤ワイン〉"",""カリテラ・レセルヴァ・シャルドネ（375ml）〈白ワイン〉"",""【ノンアルコールビール】Nonalcoholic beer"",""アサヒ ドライゼロ（小瓶）"",""【ソフトドリンク】Soft Drink"",""ウーロン茶（HOT/COLD）"",""オレンジジュース"",""アップルジュース"",""コカ･コーラ"",""ジンジャーエール"",""緑茶（HOT/COLD）""",18.8,6.08333333333333,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,69984.0,6336,12,232,other,38.4166666666666,52.749234184755935,-14.332567518089334,14.332567518089334,37.30820178244519
2100916-286001,340.0,165.166666666666,9137.054431,13016628,京鼎楼**,京鼎樓 恵比寿本店,恵比寿,1534,80.0,1202,3.46,1,1,0,1,1,3499.5,1499.5,0,1,1,74,20.0,渋谷区,8632,小籠包,"""ハイボール/ウイスキー"",""角ハイボール"",""角　シングル"",""碧 Ao ハイボール"",""碧 Ao シングル"",""メーカーズマークハイボール"",""メーカーズマーク シングル"",""紹興酒ハイボール"",""ジンジャーハイボール"",""コークハイボール"",""サワー/焼酎"",""ウーロンハイ"",""ジャスミンハイ"",""レモンサワー"",""グレープフルーツサワー"",""マンゴーサワー"",""粒々キウイサワー"",""翠ジンソーダ"",""大隅"",""黒丸"",""茉莉花"",""となりのおくさん　グラス"",""いまかの"",""もとかの"",""果実酒"",""梅酒"",""杏露酒（しんるちゅう）"",""山査子酒"",""藍苺酒"",""桂花陳酒"",""ビール"",""ザ・プレミアム・モルツ〈香る〉エール　中グラス"",""ザ・プレミアム・モルツ　中瓶"",""ノンアルコールビール"",""鎌倉ビール"",""〈鎌倉ビール月〉ブラウン"",""〈鎌倉ビール星〉ペールエール"",""〈鎌倉ビール花〉アルト"",""紹興酒"",""飲み比べ紹興貴酒"",""紹興貴酒 3年"",""紹興貴酒 5年"",""紹興貴酒 10年"",""紹興貴酒15年　グラス"",""甕だし紹興酒　グラス"",""ワイン"",""ヴーヴ・クリコ"",""スパークリングワイン　グラス"",""フォルタンガイア オーガニック　コトー・デグサン・プロヴァンス"",""フロムファーム　甲州"",""フォルタンガイア オーガニック　サンシニアン"",""フロムファーム　 マスカットベリーA"",""カクテル"",""シャンディーガフ"",""ポールスター×果実酒"",""カシス各種"",""ライチ各種"",""中国茶"",""凍頂烏龍茶"",""東方美人茶"",""ジャスミン茶"",""プーアル茶"",""桂花茶"",""メイクイ茶"",""ソフトドリンク"",""アイスウーロン茶"",""アイスジャスミン茶"",""オレンジジュース"",""アップルジュース"",""コカ･コーラ"",""ジンジャーエール"",""ホットコーヒー"",""アイスコーヒー"",""アイスティー""",28.3333333333333,81.5,chinese cuisine,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,596053.114546515,88948,4,177,other,165.166666666666,156.9169311428113,8.249735523854696,8.249735523854696,4.9947944644932765
2100916-286006,136.0,51.75,9137.054431,13143474,京鼎楼hanare**,京鼎樓 HANARE店,恵比寿,1534,80.0,322,3.34,1,1,0,1,1,8999.5,1499.5,0,1,1,44,13.0,渋谷区,8632,小籠包,"""シャンパーニュ"",""ローランペリエ ラキュベ"",""ローランペリエ ロゼ"",""テタンジェ ノクターン"",""テタンジェ プレリュード グランクリュ"",""スパークリングワイン"",""カヴァ ブリュット ロサド"",""安心院スパークリング"",""カヴァ ブリュット ロサド（グラス）"",""安心院スパークリング（グラス）"",""グラスワイン"",""【白】ジャスト・ビー"",""【白】トラミン ゲヴュルツトラミネール"",""【白】フロムファーム 登美の丘 甲州"",""【赤】マクマレー セントラルコースト ピノノワール"",""【赤】セブン・デッドリー・ジンズ"",""【赤】フロムファーム 塩尻 メルロ"",""白ワイン"",""ジャスト・ビー"",""ヤルンバ エデンヴァレーヴィオニエ"",""トラミン ゲヴュルツトラミネール"",""ドメーヌ・アルベール・マン リースリング"",""マトロ ブルゴーニュ・シャルドネ"",""フロムファーム 津軽 ソーヴィニヨンブラン"",""フロムファーム 登美の丘 甲州"",""シャブリ プルミエ・クリュ ヴァイヨン"",""ナパヴァレー シャルドネ（フリーマークアビー）"",""カイユ・ブラン・デュ・シャトー・タルボ"",""M.シャプティエ エルミタージュ ブラン シャンタルエット"",""ラブレ・ロワ ピュリニー・モンラッシェ"",""シャブリ グランクリュ ブーグロ"",""シャトー スデュイロー ピュール セミヨン"",""エール・ダルジャン"",""赤ワイン"",""マクマレー セントラルコースト ピノノワール"",""セブン・デッドリー・ジンズ"",""シャトー・スオウ カディヤック ルージュ"",""シャトー オーシエール"",""フロムファーム 塩尻 メルロ"",""カルベ マルゴー"",""ボーヌ デュ シャトー プルミエクリュ ルージュ"",""ウィリアムヒル ナパヴァレー カベルネソーヴィニヨン"",""あけの"",""シャトー・グラン・ピュイ・デュカス"",""シャトー ラグランジュ"",""M.シャプティエ コート・ロティ レ ベカス"",""ジュヴレ・シャンベルタン"",""シャルム シャンベルタン"",""ビール"",""マスターズドリーム（グラス）"",""マスターズドリーム（小グラス）"",""ノンアルコールビール（オールフリー）"",""ウィスキー"",""碧Ao"",""果実酒"",""梅酒"",""紹興酒"",""塔牌 純10年 瑠璃彩磁（グラス）"",""塔牌 純10年 瑠璃彩磁（ボトル 500ml）"",""陳年紹興貴酒 15年（ボトル 500ml）"",""ソフトドリンク"",""茉莉花茶（ICE）"",""黒烏龍茶（ICE）"",""オレンジジュース"",""グレープフルーツジュース"",""コーラ"",""ジンジャーエール"",""ホットコーヒー"",""アイスコーヒー"",""ペリエ（330ml）"",""中国茶"",""【青茶】東方美人茶"",""【青茶】凍頂烏龍茶"",""【青茶】大紅袍"",""【紅茶】祁門紅茶"",""【黄茶】茉莉花茶"",""【黒茶】陳5年プーアル茶""",13.6,29.0,chinese cuisine,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,133840.701969452,14168,4,177,other,51.75,62.548344637881236,-10.798344637881236,10.798344637881236,20.86636645001205
2100916-506300,558.0,270.166666666666,461.684736083333,13189783,buymestandsandwich*,バイ ミー スタンド,渋谷,2631,800.0,404,3.55,0,0,1,1,1,1499.5,1499.5,0,0,1,18,9.0,渋谷区,8632,サンドイッチ,,46.5,93.5555706520824,fastfood light meal,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,227783.955563749,7272,7,71,other,270.166666666666,134.95165014665272,135.21501652001328,135.21501652001328,50.048741463299294
2100916-690182,360.0,57.5,1320.25202066666,13288112,船宿縄定,船宿 縄定,浜松町,263,256.0,3,3.0,0,0,0,1,0,17499.5,12499.5,0,0,1,23,2.0,港区,11198,屋形船・クルージング,,40.0,39.0,other,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,729.0,69,14,180,other,57.5,64.1653240010359,-6.6653240010358985,6.6653240010358985,11.59186782788852
2100917-529200,551.0,218.5,4768.72830616666,13295562,想夫恋上野店,想夫恋 上野店,上野御徒町,540,80.0,73,3.09,0,0,0,1,1,1499.5,1499.5,0,1,1,18,1.0,台東区,5889,焼きそば,,61.2222222222222,57.7083333333333,noodles,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20564.3628040076,1314,13,209,other,218.5,146.99981170214582,71.50018829785418,71.50018829785418,32.72319830565409
2100917-589100,229.0,53.0,383.325435583333,13249765,ばんざいいちばや,ばんざい。いちばや,狭間,149,664.0,2,3.04,1,0,0,1,1,2499.5,749.25,0,0,1,25,5.0,八王子市,2850,弁当,,57.25,6.95833333333333,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,519.2755970048,50,12,182,other,53.0,70.04415537442878,-17.044155374428783,17.044155374428783,32.15878372533732
2100917-925700,224.0,49.5833333333333,9130.71068166666,13148107,香家中目黒店,香家 中目黒店,中目黒,874,480.0,173,3.39,1,1,1,1,1,2499.5,1499.5,0,1,1,32,12.0,目黒区,3306,汁なし担々麺,"""ＢＥＥR"",""生ﾋﾞｰﾙ"",""生ﾋﾞｰﾙ1000ｃｃ男前ジョッキ"",""青島ビール"",""ドライゼロ小瓶"",""酎ハイ・サワァ"",""プレハイ"",""プーアルハイ"",""ウーロンハイ"",""レモンサワー"",""グレープルルーツサワー"",""果実酒"",""杏露酒"",""ライチ酒"",""桂花陳酒キンモクセイ"",""梅酒"",""・ハイボール"",""ハイボール"",""ジンジャーハイボール"",""コークハイボール"",""紹興酒 古超龍山"",""中国茶"",""ジャスミン茶"",""仙桃ジャスミン茶"",""ライチ紅茶"",""プーアル茶"",""薔薇プーアル茶"",""リョクボタン"",""東方美人茶"",""ソフトドリンク"",""コーラ"",""ジンジャーエール"",""オレンジジュース・カルピス"",""アイスウーロン茶"",""アイスプーアル茶""",18.6666666666666,9.29166666666666,noodles,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77454.1325025927,5536,13,196,other,49.5833333333333,60.989799275585874,-11.406465942252574,11.406465942252574,23.004637194458986
